Date/Time,a_x,a_y,a_z,w_x,w_y,w_z,Lat ,Long,Polar_angle,B_x,B_y,B_z,B_total,B_theoretical,Pitch,Roll,Yaw,North_compass_only,Pitch_accel_only,Roll_accel_only,Yaw_accel_only,Pitch_gyro_only,Roll_gyro_only,Yaw_gyro_only
2021-04-22 02:45:59.327570,-0.0014810138382017612,0.004613059107214212,0.016327690333127975,0.2646026909351349,0.2289780229330063,0.07940560579299927,8.782781451821194,-178.84839413375715,1.463240347949739,-19.726608276367188,29.026561737060547,51.0520133972168,61.95150064586191,26.34197902345958,5.501815133527766,87.20185158644236,265.14292020313155,265.45618682941415,5.151484058827235,88.13895354056811,265.4411262622943,5.086263863103253,88.39006544540364,265.6462095223131
2021-04-22 02:46:09.037796,-0.0012341781985014677,0.004613059107214212,0.017789868637919426,0.2633809745311737,0.23050519824028015,0.07971104234457016,8.279853278891999,-178.48061576770866,1.4708527711727168,-19.5029296875,29.351652145385742,49.926788330078125,61.11111145295691,26.282015283531866,5.106429569740892,87.907061788057,267.77302114682834,268.03191946731766,4.748702253942882,88.83503860945162,268.0236002969086,4.665938290448898,89.14090131067397,268.2751288432835
2021-04-22 02:46:19.044546,-0.0007405069191008806,0.0036418887320905924,0.01730247773230076,0.2627701163291931,0.23019975423812866,0.08123820275068283,7.776514440838956,-178.11390291117067,1.4784723391345183,-19.156686782836914,29.80100440979004,50.16007614135742,61.40937836222427,26.2262218251542,5.588177326053877,87.22650173915694,267.1600389895764,267.41278330962353,5.255120653537953,88.16194395731438,267.3903802891459,5.195119149226684,88.40444982379567,267.58410494457496
2021-04-22 02:46:29.044590,-0.0012341781985014677,0.0048558516427874565,0.015596598386764526,0.26185381412506104,0.23142147064208984,0.07940560579299927,7.272790550871455,-177.74817360187316,1.4860984748842074,-19.193931579589844,29.808565139770508,50.20162582397461,61.45861046707997,26.174654373492135,5.569428456782192,87.48035254984963,266.66732280323004,266.91628319847695,5.245065334419226,88.46731488491648,266.93059244478815,5.181824186007255,88.71231377044484,267.1305189119836
2021-04-22 02:46:39.044524,-0.0007405069191008806,0.0033990959636867046,0.017789868637919426,0.2624646723270416,0.22989431023597717,0.08154363930225372,6.7687089297461736,-177.38335953792443,1.4937306070535965,-18.650724411010742,29.878870010375977,50.66625213623047,61.70628411826866,26.127364748496102,5.2492027215089605,87.29610819698854,268.1312509084172,268.37759534121204,4.916855108006249,88.2409760762006,268.3542156036831,4.8556903371019615,88.47499201754357,268.54696354206084
2021-04-22 02:46:49.044612,-0.0014810138382017612,0.004370266571640968,0.018520960584282875,0.2633809745311737,0.23203235864639282,0.08215450495481491,6.264296044446147,-177.01940607781114,1.501368214231922,-17.733686447143555,30.01287269592285,49.687503814697266,60.696821974489154,26.084400498244737,5.303833562698484,86.81207318107725,269.2373658935549,269.45450443745875,4.990722750106291,87.75964581520063,269.4237549258154,4.914308301219481,88.0647708559926,269.677721849724
2021-04-22 02:46:59.044632,-0.0012341781985014677,0.0036418887320905924,0.017789868637919426,0.26093751192092896,0.23142147064208984,0.08001647144556046,5.7595775081807625,-176.65623125926322,1.5090107127019163,-18.351749420166016,30.770050048828125,49.68974304199219,61.258903437518065,26.045805441383237,5.113400204675713,86.66109184947412,270.2030180384113,270.40980201553344,4.78658888638212,87.5803533494878,270.412274544013,4.706529250912638,87.89751318359733,270.67626135543395
2021-04-22 02:47:09.266961,-0.0014810138382017612,0.0038846812676638365,0.01803356595337391,0.26063206791877747,0.23203235864639282,0.08123820275068283,5.25457936104623,-176.29379410114566,1.5166576221222856,-17.6795711517334,31.47361946105957,49.67677688598633,61.40796462893765,26.011618669236324,4.802310701191019,87.96979707558357,271.8115344181385,272.0498806994152,4.439633205792044,88.86034446032652,272.04013401946963,4.359489046731583,89.15690444389931,272.2839854332174
2021-04-22 02:47:19.266706,-0.0017278495943173766,0.005098644178360701,0.01803356595337391,0.2627701163291931,0.23111605644226074,0.08154363930225372,4.749327643138761,-175.93201264118844,1.5243083476750372,-17.84096336364746,31.823101043701172,49.598472595214844,61.57124505448061,25.981875515250348,4.922433665010857,87.22570943721321,270.9849380945943,271.19544452481415,4.588795999528659,88.12344218096301,271.21033433720476,4.523977504305238,88.37753887846583,271.42200872977264
2021-04-22 02:47:29.269520,-0.0014810138382017612,0.004613059107214212,0.01876465603709221,0.2636864185333252,0.22989431023597717,0.08062733709812164,4.2438471138940965,-175.57083223787816,1.5319623899767525,-17.53710174560547,31.693662643432617,49.076690673828125,60.99639134314458,25.956606486206887,5.2192420967147,86.83929148491974,272.0617720587602,272.3371447955276,4.863814847119692,87.70979909463787,272.3533255136714,4.802228312034156,87.95417643295175,272.55604552823735
2021-04-22 02:47:39.269611,-0.0009873425588011742,0.0048558516427874565,0.01803356595337391,0.2649081349372864,0.228672593832016,0.08093277364969254,3.738164240295271,-175.21018458932315,1.5396191811285418,-17.21311378479004,31.91063690185547,49.2977294921875,61.19514822872057,25.93583784766442,5.226959783589991,86.45826255188142,272.0994951935462,272.3484555887932,4.893173134606522,87.37969605205116,272.35677475920227,4.828619736100262,87.64047950475141,272.5736537559177
2021-04-22 02:47:49.269719,-0.0014810138382017612,0.0033990959636867046,0.016327690333127975,0.26185381412506104,0.23019975423812866,0.07940560579299927,3.232303568334613,-174.8500013936317,1.5472781845038643,-17.009033203125,32.402976989746094,49.034420013427734,61.18524719535148,25.91959116165328,4.881358614889693,86.62801324332374,273.094810849968,273.30460011032494,4.552384687950144,87.5061228535881,273.33983705625303,4.475644951304112,87.81150744156854,273.59407035753924
2021-04-22 02:47:59.269539,-0.0012341781985014677,0.0038846812676638365,0.015596598386764526,0.2594103515148163,0.23019975423812866,0.08062733709812164,2.726290711221511,-174.49022800929043,1.5549388816879608,-16.493614196777344,32.12412643432617,49.549232482910156,61.31170563673945,25.90788333007219,5.052103952629903,86.18565604172787,273.48598261392374,273.5735524692725,4.7663403637007935,87.04763274517265,273.5453574483787,4.6874585089763166,87.37552963665745,273.81910460012364
2021-04-22 02:48:09.046541,-0.0012341781985014677,0.005098644178360701,0.017546173185110092,0.2639918327331543,0.2283671498298645,0.08093277364969254,2.220150428391706,-174.1307961344077,1.56260072965045,-16.506145477294922,32.35090255737305,49.485008239746094,61.38240607276656,25.900726624891586,4.3242994852408545,87.4713640209019,275.12551488267195,275.36101980525405,3.964316926356271,88.43047967472259,275.3921654678693,3.901693483177363,88.66791754083975,275.58943499147756
2021-04-22 02:48:19.046624,-0.0004936712794005871,0.0031563034281134605,0.01827726513147354,0.26185381412506104,0.23050519824028015,0.07910017669200897,1.7139082263328795,-173.77165112747008,1.5702632093515738,-15.99411678314209,32.79365539550781,48.819122314453125,60.947045124646046,25.898128575796456,4.6125855484078135,86.06323856123373,274.73739621327513,274.9087451689833,4.285745201810248,86.95608088953779,274.9095101501703,4.214172930158154,87.25048253333286,275.1558136018301
2021-04-22 02:48:29.046557,-0.0012341781985014677,0.0048558516427874565,0.017789868637919426,0.2630755305290222,0.23050519824028015,0.07910017669200897,1.2075887577590672,-173.41271102620757,1.5779257390103294,-15.985136985778809,32.92765426635742,49.45648193359375,61.52803121494109,25.90009197058296,4.971020215671743,86.55218448315826,275.3540325217331,275.49418800350173,4.684600928582312,87.51332187297328,275.4697086055164,4.606392701264728,87.82249038575391,275.7268379070107
2021-04-22 02:48:39.052550,-0.0009873425588011742,0.0031563034281134605,0.016083991155028343,0.26215922832489014,0.23111605644226074,0.08062733709812164,0.7012169955494221,-173.05393484948513,1.5855878446594631,-15.501482963562012,33.362911224365234,48.84381866455078,61.14816792979163,25.906614855919578,4.52193741217752,86.32005367402621,276.5475466074903,276.71430567607615,4.21268522957956,87.1840999247895,276.7090532606044,4.137770860989214,87.48408183313646,276.95662712744985
2021-04-22 02:48:49.052703,-0.0009873425588011742,0.004127473570406437,0.018520960584282875,0.2624646723270416,0.23019975423812866,0.07971104234457016,0.19481784588203072,-172.6952542954111,1.5932489762884625,-15.54726791381836,33.675716400146484,49.54398727416992,61.89004838962603,25.91769054350078,5.047047051323155,85.82147718537196,276.7043814112121,276.9673095433118,4.721930473717371,86.74051328914302,276.9352349749694,4.666620028705431,86.98017096674043,277.1352775553807
2021-04-22 02:48:59.052531,-0.0017278495943173766,0.0033990959636867046,0.01657138578593731,0.26551899313926697,0.23203235864639282,0.08062733709812164,-0.3115838651062994,-172.33660106209373,1.6009085842743567,-15.483709335327148,34.27800369262695,48.95192337036133,61.73343983280351,25.93330758302912,4.494001084698522,85.78858299432918,277.71407461583675,277.8223877556948,4.200074992824424,86.72841702412293,277.8076618678443,4.127196020606742,87.03367183850914,278.06595913168667
2021-04-22 02:49:09.241653,-0.0007405069191008806,0.005098644178360701,0.01730247773230076,0.2633809745311737,0.22958888113498688,0.08215450495481491,-0.8179632845983343,-171.97790684764132,1.6085661176508257,-14.821076393127441,34.255496978759766,48.76001739501953,61.40555899163647,25.953449793254652,4.111596295429256,86.77626249925886,278.9173968532421,279.06008633519286,3.7961785864448903,87.68837962140071,279.06238810894314,3.7215980433502285,87.98631247299667,279.31502314596355
2021-04-22 02:49:19.246796,-0.0009873425588011742,0.0038846812676638365,0.020226839929819107,0.2600212097167969,0.23019975423812866,0.07940560579299927,-1.3242955597768404,-171.6191306709189,1.6162211014976924,-13.65982437133789,34.71068572998047,48.10418701171875,60.8722869108733,25.978096579103166,4.251756472952972,85.5221304846178,280.3023338206781,280.3942340159606,3.9568096946847806,86.31868763619221,280.3907096383489,3.877054856407011,86.65915207574983,280.6777415080295
2021-04-22 02:49:29.246734,-0.0012341781985014677,0.0038846812676638365,0.01730247773230076,0.26154837012290955,0.2283671498298645,0.08062733709812164,-1.830555797803944,-171.2601905696564,1.623872944475755,-14.314390182495117,35.19694519042969,48.012718200683594,61.228652002580276,26.00722242839057,4.558677853496665,86.102580450853,280.5726453872705,280.83334004751157,4.227786777834458,86.96796541869362,280.8269743112051,4.169238396269109,87.20759577553434,281.02498149524376
2021-04-22 02:49:39.246707,-0.0017278495943173766,0.0048558516427874565,0.019495747983455658,0.2646026909351349,0.22928345203399658,0.07971104234457016,-2.3367189190787863,-170.90103190234043,1.63152112826693,-13.500667572021484,34.35495376586914,48.20124435424805,60.711537869198864,26.040797533775205,4.237261957760558,86.08573720435975,280.83219257573097,280.96285409455334,3.941887865782418,87.020810592302,280.94284847047436,3.8688539336479413,87.3188937080597,281.1914058845603
2021-04-22 02:49:49.247626,-0.0012341781985014677,0.0048558516427874565,0.01730247773230076,0.2624646723270416,0.2277562916278839,0.07879474759101868,-2.842760377609038,-170.541572706701,1.6391650662394166,-12.893836975097656,34.99475860595703,48.19198989868164,60.937279658877394,26.078787351160482,4.120296675771383,86.00078331146312,281.4900285852624,281.5905416490883,3.838322134284338,86.87431669498358,281.60619644266603,3.764809235134314,87.17507724489592,281.8614747628952
2021-04-22 02:49:59.251533,-0.0017278495943173766,0.005098644178360701,0.016083991155028343,0.26643529534339905,0.2289780229330063,0.07971104234457016,-3.3486547736287227,-170.18178566198142,1.6468043108918267,-12.873960494995117,35.411075592041016,48.154788970947266,61.1438208999765,26.121153713739496,3.879433896672291,86.36436111117207,282.1522632366193,282.26455837676355,3.5900865928630408,87.10889954202766,282.2360081860329,3.528691089630854,87.35273046520794,282.4420818234813
2021-04-22 02:50:09.233710,-0.0012341781985014677,0.005341436713933945,0.019739443436264992,0.2642972767353058,0.23081061244010925,0.07971104234457016,-3.8543769208152763,-169.82158880591163,1.6544382640161228,-12.02227783203125,35.825721740722656,48.391517639160156,61.398342664402485,26.16785348713111,2.656262489208663,86.69270196495293,286.16595560048563,286.2412037945717,2.3166151110305,87.63276822117847,286.2803749294617,2.24224374247917,87.91737537370373,286.5240624186694
2021-04-22 02:50:19.233514,-0.0009873425588011742,0.004370266571640968,0.017058778554201126,0.2624646723270416,0.22928345203399658,0.08001647144556046,-4.359902273176369,-169.4609001762216,1.6620663379682954,-11.858711242675781,35.94989013671875,47.74800109863281,60.93353134436206,26.21883938639748,4.332286537701537,85.36395696381865,284.7431520642911,284.8857800745393,4.038146575529054,86.1230573579847,284.87515913038,3.983412000841511,86.36706586608341,285.08021506964207
2021-04-22 02:50:29.233753,-0.0009873425588011742,0.0038846812676638365,0.019008353352546692,0.2624646723270416,0.2289780229330063,0.07940560579299927,-4.865205217502613,-169.09969245215464,1.6696880812833566,-11.407355308532715,36.31539535522461,47.26869583129883,60.68991102756063,26.274061086841744,3.853962413710021,85.28417352412373,284.40608905894015,284.39711419037076,3.58238939655526,86.1985855898267,284.4077897760435,3.513225620359241,86.4869630067738,284.6570848505598
2021-04-22 02:50:39.233518,-0.0012341781985014677,0.0036418887320905924,0.016327690333127975,0.2636864185333252,0.2280617207288742,0.08093277364969254,-5.370259713697798,-168.73788367144073,1.6773028806794996,-11.483197212219238,36.95979309082031,46.986873626708984,60.87410300565659,26.333463338535267,3.978783693905181,85.17986970530846,285.3965826018079,285.4557593607769,3.700889763560396,85.97575749834421,285.4555886060476,3.631286293936558,86.27455095377559,285.70698054863914
2021-04-22 02:50:49.234120,-0.0019746851176023483,0.0036418887320905924,0.016083991155028343,0.2627701163291931,0.22989431023597717,0.07910017669200897,-5.875041002326181,-168.37540553218815,1.6849101834370028,-10.559892654418945,36.95943832397461,47.761714935302734,61.308179125281924,26.39698758694729,3.858696161691663,85.04305418604395,286.5765797431976,286.65114491836664,3.575126557590009,85.90020877593469,286.6661098628382,3.5133797265023894,86.16538404027126,286.89169735074535
2021-04-22 02:50:59.233687,-0.0017278495943173766,0.0036418887320905924,0.01827726513147354,0.2630755305290222,0.23111605644226074,0.08001647144556046,-6.379523043291554,-168.01220339288355,1.6925094538258956,-10.628182411193848,36.827030181884766,47.42777633666992,60.98018023607547,26.464571899562923,3.709291323126335,85.13879977782918,286.7786030784683,287.0323309457559,3.3825342194592785,86.03012580413751,287.0176392088512,3.3260062932277834,86.27146370827073,287.2244368463517
