Date/Time,a_x,a_y,a_z,w_x,w_y,w_z,Lat ,Long,Polar_angle,B_x,B_y,B_z,B_total,B_theoretical,Pitch,Roll,Yaw,North_compass_only,Pitch_accel_only,Roll_accel_only,Yaw_accel_only,Pitch_gyro_only,Roll_gyro_only,Yaw_gyro_only
2021-04-22 02:56:09.101630,-0.0012341781985014677,0.0031563034281134605,0.01730247773230076,0.26185381412506104,0.22470197081565857,0.07971104234457016,-21.717665635944403,-156.01921083304157,1.9208295712098682,-1.1346676349639893,42.05164337158203,40.61901092529297,58.47676657820286,30.122093396580087,27.926135129209452,108.12610878801975,2.4070675196523905,4.090348857581816,27.093444569378395,109.27972090864573,3.674590973934908,26.966339871566333,109.57753081683663,3.8525818617240324
2021-04-22 02:56:09.601715,-0.0012341781985014677,0.0033990959636867046,0.017058778554201126,0.26185381412506104,0.228672593832016,0.08154363930225372,-21.717665635944403,-156.01921083304157,1.9208295712098682,-1.3506971597671509,42.14420700073242,39.854042053222656,58.01985207252796,30.122093396580087,27.91523243974682,108.16308743218619,2.3490269199631495,4.062532485300116,27.18205261348097,109.19631063850153,3.5918398170456185,27.027220762733243,109.56969658985862,3.81109870779996
2021-04-22 02:56:10.101630,-0.0014810138382017612,0.004370266571640968,0.01827726513147354,0.26093751192092896,0.22958888113498688,0.08062733709812164,-21.765681865809594,-155.9770002639709,1.9215324480547058,-1.5678563117980957,42.339637756347656,39.37636947631836,57.841175402032775,30.137226975665676,27.971943500425436,108.07877557707155,2.3123699350179256,4.086658847882716,27.17814574527572,109.20352331826507,3.6312235415735583,27.01183746917508,109.59815798813007,3.8666622966980135
2021-04-22 02:56:10.601680,-0.0014810138382017612,0.004613059107214212,0.016327690333127975,0.26032665371894836,0.23019975423812866,0.08032190799713135,-21.765681865809594,-155.9770002639709,1.9215324480547058,-1.4074993133544922,42.56698226928711,39.66633224487305,58.200918786489545,30.137226975665676,27.984789378706935,107.91550673515157,2.204831594743837,3.9918775934309183,27.16123419689077,109.04509708046662,3.501563712681679,26.999602892824296,109.42893322125383,3.7328477918000624
2021-04-22 02:56:11.101597,-0.0007405069191008806,0.0038846812676638365,0.019008353352546692,0.2630755305290222,0.22928345203399658,0.07910017669200897,-21.813687850391027,-155.93474871376517,1.9222350539148687,-1.3484249114990234,42.037147521972656,40.010189056396484,58.049593020577085,30.152372298583117,28.136259068835724,107.68254264294077,2.0476087508997827,3.808723936402911,27.357267456259308,108.80970827110048,3.34053538625287,27.230970428316603,109.11279791551979,3.520400520638928
2021-04-22 02:56:11.601735,-0.0004936712794005871,0.0036418887320905924,0.01657138578593731,0.26215922832489014,0.2283671498298645,0.0778784453868866,-21.813687850391027,-155.93474871376517,1.9222350539148687,-1.1733583211898804,42.51618576049805,39.6689453125,58.160364885179305,30.152372298583117,28.40261595589871,107.54543342554194,1.8867765789661999,3.6122821463446435,27.548504215283202,108.73384535998915,3.1825072204169893,27.40727810136214,109.07502696940962,3.3857503847847084
2021-04-22 02:56:12.101756,-0.0007405069191008806,0.004613059107214212,0.017058778554201126,0.26032665371894836,0.22989431023597717,0.07910017669200897,-21.86167846704683,-155.89248350318115,1.922937377811937,-1.1806046962738037,42.58296585083008,40.512603759765625,58.78753159895047,30.16752905161576,28.26179282313868,107.6733833592638,1.740881070252083,3.492165799270565,27.52118175105586,108.85211008546791,3.014359062108676,27.391271553042216,109.16426339091583,3.2021124246558643
2021-04-22 02:56:12.601562,-0.0012341781985014677,0.004127473570406437,0.01730247773230076,0.26063206791877747,0.228672593832016,0.0775730162858963,-21.86167846704683,-155.89248350318115,1.922937377811937,-1.230089545249939,42.36542510986328,40.12685775756836,58.3652900149129,30.16752905161576,28.259175153139275,107.42425903947675,1.671554009846219,3.3115068688369043,27.529864629038237,108.52387851471377,2.8570250142471982,27.364073739767225,108.92655914742105,3.0968897319538216
2021-04-22 02:56:13.101736,-0.0014810138382017612,0.004613059107214212,0.01876465603709221,0.2630755305290222,0.22928345203399658,0.0778784453868866,-21.909657130871583,-155.8501773114621,1.9236394018035017,-1.0632522106170654,42.023555755615234,39.65655517578125,57.790588438070664,30.182696769581202,28.227486490485,107.40842666098065,1.7995104535921203,3.510191949150698,27.408306044832226,108.63326399427153,3.033558296978759,27.27878858269586,108.94879141316945,3.222599363627906
2021-04-22 02:56:13.601702,-0.0017278495943173766,0.0038846812676638365,0.01730247773230076,0.26185381412506104,0.23111605644226074,0.07940560579299927,-21.909657130871583,-155.8501773114621,1.9236394018035017,-1.0268831253051758,42.006919860839844,39.67987823486328,57.793845190311,30.182696769581202,28.252867473440766,107.36047190281799,1.7719091255475699,3.485874341271337,27.526179741981014,108.44269488623901,3.0727151311602077,27.400072251787776,108.7472461911407,3.25618084245592
2021-04-22 02:56:14.101735,-0.0009873425588011742,0.004370266571640968,0.01827726513147354,0.2600212097167969,0.2289780229330063,0.07879474759101868,-21.957622134317997,-155.80784379898634,1.9243411350636515,-0.835014283657074,42.2415657043457,39.58245849609375,57.8948887433377,30.19787557257796,28.225775528097913,107.25517087638391,1.686918306940751,3.3758726505844003,27.452844000862587,108.40186401538067,2.9195615859576,27.31229578321665,108.74217819077656,3.124253604203008
2021-04-22 02:56:14.601718,-0.0009873425588011742,0.004370266571640968,0.019252052530646324,0.26215922832489014,0.2280617207288742,0.0778784453868866,-21.957622134317997,-155.80784379898634,1.9243411350636515,-0.5741581320762634,42.204627990722656,39.55778503417969,57.84789225379166,30.19787557257796,28.129152257004325,107.2716657832295,1.7782837197556016,3.520404576063748,27.370425815695338,108.46237949142699,3.072228480181844,27.242445146122222,108.77281158920407,3.261095590450567
2021-04-22 02:56:15.101601,-0.0014810138382017612,0.004370266571640968,0.01584029383957386,0.2636864185333252,0.23172691464424133,0.08032190799713135,-22.005573477386072,-155.76546930537558,1.9250425395111697,-0.9132348895072937,42.35404968261719,39.73615646362305,58.08323039382839,30.2130645578949,28.152494428492844,107.40740213260516,1.7371636330745976,3.4845578223088167,27.350497031244533,108.55923157385776,3.08174677567708,27.224418569355265,108.86406291651544,3.2642812333681435
2021-04-22 02:56:15.601596,-0.0007405069191008806,0.004127473570406437,0.01827726513147354,0.2649081349372864,0.22958888113498688,0.07971104234457016,-22.005573477386072,-155.76546930537558,1.9250425395111697,-0.8921402096748352,42.620880126953125,39.697811126708984,58.251622682992156,30.2130645578949,28.25920759653783,107.20223691031632,1.674303694595678,3.4318042159239885,27.470187558712542,108.35485182332347,2.9754867479948413,27.341957587234724,108.67011969503292,3.162822188342189
2021-04-22 02:56:16.101655,-0.0009873425588011742,0.004370266571640968,0.016815081238746643,0.26521357893943787,0.228672593832016,0.08154363930225372,-22.053512867623102,-155.72306749100815,1.9257436827060095,-0.827852189540863,42.291603088378906,39.6663818359375,57.988678886374885,30.22826511082772,28.20931647974547,107.26876295283223,1.7475164923090445,3.4360056360371924,27.520479949118638,108.3505624645247,3.01514752207099,27.361024060302814,108.73849671881392,3.248994202788597
2021-04-22 02:56:16.601670,-0.0019746851176023483,0.0033990959636867046,0.01730247773230076,0.2630755305290222,0.23203235864639282,0.08032190799713135,-22.053512867623102,-155.72306749100815,1.9257436827060095,-0.6780399084091187,42.203155517578125,39.4651985168457,57.78466896792194,30.22826511082772,28.099965151133567,107.37411179059052,1.925710364782565,3.5656541524282592,27.35154546528213,108.47661360565729,3.1365048291398954,27.225105003366853,108.78250362763632,3.3213423412417225
2021-04-22 02:56:17.101710,-0.0014810138382017612,0.0033990959636867046,0.017546173185110092,0.2642972767353058,0.22958888113498688,0.08032190799713135,-22.10143859748179,-155.68063835588404,1.9264445355839408,-0.7464174628257751,42.15502166748047,40.02164077758789,58.132045563052785,30.24347652515197,28.096824971662656,107.36561503526302,1.986824549598312,3.7214213122054542,27.32128601971168,108.53303779839077,3.2592898591887454,27.187093293088438,108.85968476525746,3.4547237694576127
2021-04-22 02:56:17.601827,-0.0014810138382017612,0.0029135108925402164,0.01876465603709221,0.2600212097167969,0.23050519824028015,0.0778784453868866,-22.10143859748179,-155.68063835588404,1.9264445355839408,-1.0459587574005127,42.06493377685547,39.961483001708984,58.02993026938164,30.24347652515197,28.191849978490456,107.36384601626798,2.058586358999874,3.7514502388914153,27.396585440216484,108.50687134368044,3.3149917594174916,27.235351994669163,108.89744888117846,3.5495011819280022
2021-04-22 02:56:18.101762,-0.0012341781985014677,0.0031563034281134605,0.01876465603709221,0.2624646723270416,0.2280617207288742,0.07940560579299927,-22.149350666962135,-155.63818190000322,1.9271450982797051,-0.6324289441108704,41.98147964477539,39.85227966308594,57.888244004105466,30.258698726785294,28.27811697525501,107.23174332753076,1.9464508745275435,3.71023986564732,27.535702733231304,108.3450983131887,3.2773823899698744,27.378693759685635,108.7303004918099,3.5073892237134654
2021-04-22 02:56:18.601538,-0.0007405069191008806,0.0036418887320905924,0.016815081238746643,0.2624646723270416,0.23081061244010925,0.07848931103944778,-22.149350666962135,-155.63818190000322,1.9271450982797051,-0.8439547419548035,42.47202682495117,39.998329162597656,58.347679114300256,30.258698726785294,28.384068577207543,107.25674181989301,1.9800741882642237,3.7664092069473893,27.518668241441294,108.48559530441585,3.30953145006289,27.389167854777853,108.80100661009787,3.4983972796711433
2021-04-22 02:56:19.101621,-0.0014810138382017612,0.004370266571640968,0.01827726513147354,0.2636864185333252,0.22958888113498688,0.07910017669200897,-22.197249076064143,-155.5956844629874,1.9278453327384653,-1.1521755456924438,42.18510437011719,39.683067321777344,57.92802751061428,30.27393081064569,28.42797644828697,107.38807952744318,2.0526325684777387,3.781413425006615,27.638188014180052,108.5213445145317,3.3762032744289114,27.468203388758653,108.92983080803349,3.6230098122097947
2021-04-22 02:56:19.601604,-0.0014810138382017612,0.004127473570406437,0.01803356595337391,0.26215922832489014,0.22989431023597717,0.08032190799713135,-22.197249076064143,-155.5956844629874,1.9278453327384653,-1.0026177167892456,42.12386703491211,39.87152862548828,58.01003543520816,30.27393081064569,28.44348268525019,107.36056752546638,2.0370236652335554,3.8679694241504246,27.595630813009,108.57382085792491,3.4073053945882106,27.46635069994629,108.88961465420046,3.593632314815924
2021-04-22 02:56:20.102127,-0.0014810138382017612,0.005827021785080433,0.017789868637919426,0.2624646723270416,0.22928345203399658,0.07940560579299927,-22.245133824787807,-155.5531597052149,1.928545277298171,-1.2194691896438599,42.08792495727539,39.69908905029297,57.86966566118061,30.28917353268601,28.4627045451219,107.46956368424144,1.9976839100483974,3.6211016281104227,27.704253018927,108.59544523683716,3.214520743943662,27.54059144112974,108.99240900120914,3.4496950426811908
2021-04-22 02:56:20.601527,-0.0017278495943173766,0.0038846812676638365,0.018520960584282875,0.26612985134124756,0.22958888113498688,0.07971104234457016,-22.245133824787807,-155.5531597052149,1.928545277298171,-1.102117896080017,42.05958557128906,39.89340591430664,57.980231439078295,30.28917353268601,28.616163527846453,107.35029492095468,1.9058287513257157,3.69875575633159,27.755566522614014,108.53553081743782,3.2491410518557524,27.62595514537656,108.85217838735961,3.439010919271998
2021-04-22 02:56:21.101726,-0.0012341781985014677,0.004370266571640968,0.017789868637919426,0.26124295592308044,0.23111605644226074,0.07971104234457016,-22.293006620680426,-155.5105939663074,1.9292449231161728,-0.699113130569458,42.217437744140625,39.392696380615234,57.74586857070435,30.30442662359353,28.498223236353258,107.36788265806746,1.8898446145640049,3.662585208921318,27.68665845162505,108.54344017649669,3.1834066709533153,27.556772159273503,108.85726687829127,3.3711988802014075
2021-04-22 02:56:21.601736,-0.0014810138382017612,0.004613059107214212,0.018520960584282875,0.2642972767353058,0.23142147064208984,0.07971104234457016,-22.293006620680426,-155.5105939663074,1.9292449231161728,-0.5971704721450806,42.020591735839844,38.64278030395508,57.090727898868764,30.30442662359353,28.367875906232733,107.61592780796565,2.058888167983824,3.7408288678452224,27.646817958196365,108.70655192406576,3.3031985840418185,27.483024899257583,109.09939708436822,3.537975664590429
2021-04-22 02:56:22.101642,-0.0009873425588011742,0.005098644178360701,0.018520960584282875,0.2642972767353058,0.22989431023597717,0.07910017669200897,-22.340864048647415,-155.4680009066432,1.9299442501211268,-1.0521987676620483,42.04767990112305,39.87977981567383,57.96129178564434,30.319689568185623,28.245021293631716,107.71848309835339,2.020283511908089,3.7779027077732286,27.391196420961347,108.90544020250736,3.305879219847637,27.265464591172456,109.20609829958217,3.487071545366793
2021-04-22 02:56:22.601562,-0.0017278495943173766,0.004127473570406437,0.018520960584282875,0.26154837012290955,0.23050519824028015,0.08154363930225372,-22.340864048647415,-155.4680009066432,1.9299442501211268,-0.8112534284591675,41.71845245361328,40.14826583862305,57.904841396020814,30.319689568185623,28.204137488807312,107.60816871306851,2.0517008879862666,3.8326731409539145,27.446688292873112,108.72612724622702,3.3506703197641112,27.28501088502974,109.1148674628383,3.5821524743684248
2021-04-22 02:56:23.101559,-0.0012341781985014677,0.004127473570406437,0.01803356595337391,0.2639918327331543,0.23111605644226074,0.08001647144556046,-22.388709523783355,-155.4253805262223,1.9306433168471122,-0.7855428457260132,42.07379150390625,40.10129165649414,58.128603988018256,30.33496356794612,28.060758157750403,107.67173045348464,2.0340384456794367,3.79622639776908,27.273930610648687,108.86101665214561,3.3123461283311695,27.14512178063871,109.16897622144315,3.4971072276916573
2021-04-22 02:56:23.601759,-0.0009873425588011742,0.005584229249507189,0.01730247773230076,0.26093751192092896,0.22989431023597717,0.08032190799713135,-22.388709523783355,-155.4253805262223,1.9306433168471122,-1.143500566482544,42.079566955566406,40.3115119934082,58.28392186450939,30.33496356794612,28.044360581100495,107.65783784871284,1.917883181437142,3.609612823039638,27.235659353181816,108.80356110084746,3.14340630840937,27.10516688154143,109.11609006669974,3.330602156765556
2021-04-22 02:56:24.101583,-0.0014810138382017612,0.004127473570406437,0.015596598386764526,0.2627701163291931,0.23050519824028015,0.0778784453868866,-22.436541338540952,-155.38273282504474,1.9313420942322648,-0.9549541473388672,41.93282699584961,39.61465072631836,57.69397255741339,30.350247913103185,27.871503861133103,107.78467446159998,2.119432032003875,3.7507885643155703,27.22296203151476,108.83327925392618,3.2926152059228837,27.092575427806512,109.14664150285721,3.479733147433849
2021-04-22 02:56:24.601698,-0.0009873425588011742,0.0031563034281134605,0.018520960584282875,0.2627701163291931,0.2283671498298645,0.07818388193845749,-22.436541338540952,-155.38273282504474,1.9313420942322648,-0.4566775858402252,42.449398040771484,39.4905891418457,57.979880814048975,30.350247913103185,27.909493373296716,107.90028224349162,2.374711632893571,3.971328542426112,27.122413109195712,109.04712564665012,3.5364467694334034,26.990189184600727,109.36668287715833,3.7248457983005694
2021-04-22 02:56:25.101596,-0.0009873425588011742,0.004127473570406437,0.02047053538262844,0.26063206791877747,0.2289780229330063,0.08032190799713135,-22.484357785372918,-155.34004414273218,1.9320405150635513,-0.2831901013851166,42.31981658935547,39.72065353393555,58.0411697845,30.365541055454802,28.0585946953308,107.49644047862544,2.074499419105534,3.815884962860846,27.274480440876875,108.64739565566428,3.3506780037269275,27.114474721832863,109.03224949463782,3.577760449288695
2021-04-22 02:56:25.601598,-0.0009873425588011742,0.004127473570406437,0.01730247773230076,0.26185381412506104,0.2280617207288742,0.07818388193845749,-22.484357785372918,-155.34004414273218,1.9320405150635513,-0.5950328707695007,42.397438049316406,39.802921295166016,58.15642149317734,30.365541055454802,27.957038320109174,107.58087527714514,2.1351549140298327,3.843626203061676,27.163734046126997,108.7119204527534,3.405030301264362,27.031839678159464,109.0306853813179,3.5951913054939793
2021-04-22 02:56:26.101654,-0.0009873425588011742,0.0038846812676638365,0.01827726513147354,0.2646026909351349,0.2280617207288742,0.08154363930225372,-22.53216227937384,-155.2973281396629,1.9327386760406118,-0.7785094976425171,42.106754302978516,39.651954650878906,57.84342955431219,30.38084503559703,28.059909506746028,107.50247836585173,2.116116188605245,3.781719075971973,27.357803626109153,108.57471561270619,3.3654474340334337,27.196416501305507,108.96551171625764,3.6001167256592046
2021-04-22 02:56:26.601674,-0.0012341781985014677,0.004613059107214212,0.01730247773230076,0.2627701163291931,0.22745086252689362,0.08062733709812164,-22.53216227937384,-155.2973281396629,1.9327386760406118,-1.1692076921463013,41.84489059448242,39.52210235595703,57.57046543260113,30.38084503559703,28.008683087970933,107.80134695336397,2.2698180699321577,3.8292213341021193,27.361036013133862,108.63829101350066,3.332031800736204,27.19277601047789,109.04582108051865,3.574860820542613
2021-04-22 02:56:27.101722,-0.0014810138382017612,0.005098644178360701,0.015596598386764526,0.26124295592308044,0.2277562916278839,0.08093277364969254,-22.579953112996417,-155.25457115545865,1.9334365099642707,-1.162569522857666,42.15506362915039,39.63130569458008,57.870902434042364,30.39615830492407,28.00197584220598,107.649648451898,2.2175611463660365,3.865836270695265,27.32301918021357,108.71548581150014,3.428568840691518,27.16141690445107,109.1063707075108,3.662065260770751
2021-04-22 02:56:27.601535,-0.0017278495943173766,0.004127473570406437,0.015596598386764526,0.26521357893943787,0.2326432168483734,0.07879474759101868,-22.579953112996417,-155.25457115545865,1.9334365099642707,-0.8941793441772461,42.2816047668457,39.49577331542969,57.86579100075545,30.39615830492407,27.813898045673216,107.70045139894455,2.4566173404296596,4.061436239938328,27.084708757429947,108.79658064751571,3.6178308212716326,26.926857963069075,109.17796475039088,3.847822500533003
2021-04-22 02:56:28.101528,-0.0007405069191008806,0.005098644178360701,0.019983140751719475,0.26215922832489014,0.228672593832016,0.08032190799713135,-22.627728578693365,-155.21178685049767,1.9341340259254793,-0.7578802704811096,42.16191482543945,39.203880310058594,57.57730173963865,30.411480985488975,27.849382585958725,107.84736876799153,2.370182790587029,4.138611828030772,27.058817217833724,108.96799790511552,3.7124694955245063,26.89783648928569,109.35344597054684,3.944363382469725
2021-04-22 02:56:28.601640,-0.0009873425588011742,0.004613059107214212,0.016815081238746643,0.2630755305290222,0.23050519824028015,0.08001647144556046,-22.627728578693365,-155.21178685049767,1.9341340259254793,-1.0118004083633423,42.484642028808594,39.293800354003906,57.878936536901676,30.411480985488975,27.80387303551893,107.9478681714391,2.2948293688990984,4.051687852445427,26.988413335416524,109.09897361263968,3.6035160254317553,26.855832533437408,109.41872208844465,3.7932514234987162
2021-04-22 02:56:29.101542,-0.0014810138382017612,0.004370266571640968,0.016327690333127975,0.26521357893943787,0.23294863104820251,0.08154363930225372,-22.675492091559263,-155.16897522478004,1.9348312824606746,-1.3796477317810059,41.92431640625,39.44425964355469,57.579521991966274,30.426814288323612,27.82664830130634,107.94407058626057,2.2457551000427913,3.9125210405591253,27.0549274251014,109.06006885512728,3.479964520091983,26.89252943230059,109.4491642415754,3.7115837053665204
2021-04-22 02:56:29.601632,-0.0009873425588011742,0.0033990959636867046,0.017546173185110092,0.2630755305290222,0.23081061244010925,0.08093277364969254,-22.675492091559263,-155.16897522478004,1.9348312824606746,-0.7811218500137329,42.15396499633789,39.0338020324707,57.45611035709921,30.426814288323612,27.95864682965871,107.97560556965851,2.03798031860418,3.800505511284093,27.123724505516353,109.10663025469927,3.3998346617400976,26.9554371821037,109.50310224545099,3.6384554312441324
2021-04-22 02:56:30.101668,-0.0009873425588011742,0.0033990959636867046,0.019252052530646324,0.2624646723270416,0.2289780229330063,0.07971104234457016,-22.72324023649953,-155.12612261792736,1.9355281831926858,-1.0079991817474365,42.15042495727539,39.527198791503906,57.793371858132446,30.44215601800086,28.28475250403368,107.66207939618742,1.878316962792316,3.6408144078287257,27.380858929652533,108.91558303342484,3.200622376199744,27.254959760228978,109.21666460222818,3.379052743973276
2021-04-22 02:56:30.601774,-0.0009873425588011742,0.004127473570406437,0.018520960584282875,0.2624646723270416,0.23417037725448608,0.08001647144556046,-22.72324023649953,-155.12612261792736,1.9355281831926858,-1.0171823501586914,42.23227310180664,39.46975326538086,57.81402056689275,30.44215601800086,28.35034281063331,107.59680327828961,1.7096258044449872,3.5729626682835844,27.539196374991768,108.81016589377487,3.059642789419038,27.409639639267674,109.12870542609674,3.2468465351814513
2021-04-22 02:56:31.101693,-0.0014810138382017612,0.004127473570406437,0.017546173185110092,0.2642972767353058,0.22958888113498688,0.07879474759101868,-22.77097642860875,-155.08324269031803,1.9362248247905243,-0.9432986378669739,42.60356903076172,39.361968994140625,58.01136534830712,30.457508226803412,28.29733883512672,107.53502421724684,1.648633389095537,3.4797086014415193,27.470129502104598,108.75830426740696,3.0050537831381803,27.339162332316896,109.06747961037675,3.1912210476940444
2021-04-22 02:56:31.601684,-0.0014810138382017612,0.004613059107214212,0.016815081238746643,0.26124295592308044,0.23050519824028015,0.07940560579299927,-22.77097642860875,-155.08324269031803,1.9362248247905243,-1.2700930833816528,42.31468963623047,39.6043815612793,57.97114052959768,30.457508226803412,28.262940294919243,107.66169007540474,1.6336392028766549,3.3243358850888924,27.45920290697987,108.79319970387655,2.8811332341398157,27.295310810298123,109.18487007164177,3.115098162507429
2021-04-22 02:56:32.101665,-0.0017278495943173766,0.004370266571640968,0.016815081238746643,0.2624646723270416,0.23081061244010925,0.07696215063333511,-22.818697252792337,-155.04032178157368,1.9369211108911233,-1.0990626811981201,42.39176559448242,39.5150146484375,57.9629719015595,30.472868715530215,28.286682032474207,107.48421444001112,1.5894834172746977,3.340954802556591,27.547365281239102,108.61090878511808,2.888305573098564,27.38587911869249,109.00077598294241,3.1213068044629706
2021-04-22 02:56:32.601570,-0.0009873425588011742,0.0033990959636867046,0.019008353352546692,0.2584940493106842,0.22989431023597717,0.07971104234457016,-22.818697252792337,-155.04032178157368,1.9369211108911233,-0.6584528684616089,42.543540954589844,39.751914978027344,58.22886897025533,30.472868715530215,28.257797162474223,107.55308323741235,1.6734088330927004,3.4635631014606667,27.455709265219408,108.76019622980705,3.035243005826225,27.328968274980653,109.06728153489082,3.218599647538629
2021-04-22 02:56:33.101685,-0.0009873425588011742,0.0031563034281134605,0.019495747983455658,0.26032665371894836,0.2283671498298645,0.08184906840324402,-22.866404416597582,-154.99737355207264,1.9376171089520673,-1.0583761930465698,42.67697525024414,39.72372817993164,58.313111366047465,30.48823889591776,28.254914822644476,107.57007674806735,1.6288579637359402,3.3676409919740657,27.470966200277925,108.71222781126605,2.904253851367132,27.314686349426154,109.08762183823912,3.1301036612271242
2021-04-22 02:56:33.601593,-0.0019746851176023483,0.004613059107214212,0.019008353352546692,0.26185381412506104,0.23019975423812866,0.08123820275068283,-22.866404416597582,-154.99737355207264,1.9376171089520673,-0.9129659533500671,42.327423095703125,39.56507110595703,57.946864491308546,30.48823889591776,28.066136931721786,107.63925290398123,1.7722638684975875,3.4464069469260643,27.401264119797943,108.70124486708067,3.0131802141466144,27.26358116650883,109.03426440044298,3.2113020172972933
2021-04-22 02:56:34.101580,-0.0012341781985014677,0.005098644178360701,0.017789868637919426,0.26215922832489014,0.23111605644226074,0.07848931103944778,-22.91409792002449,-154.95439800181492,1.9383128191139065,-0.8484025597572327,42.353187561035156,39.62955856323242,58.008742404919396,30.503618697180116,27.91599742093386,107.79543200954275,1.8481475903415465,3.5169312114273845,27.20405948298675,108.92123159986843,3.158756945125562,27.06653191650125,109.25115022734757,3.3580008202908274
2021-04-22 02:56:34.601566,-0.0012341781985014677,0.004370266571640968,0.01730247773230076,0.2639918327331543,0.2277562916278839,0.07910017669200897,-22.91409792002449,-154.95439800181492,1.9383128191139065,-1.0100655555725098,42.34728240966797,39.04751205444336,57.61094303648073,30.503618697180116,28.027945928977662,107.67823962376367,1.903315241711151,3.5941514091928446,27.227657786569146,108.81914076234426,3.1676639386900822,27.06477655788456,109.20735505438944,3.4006280309008767
2021-04-22 02:56:35.101505,-0.0012341781985014677,0.0033990959636867046,0.019739443436264992,0.2627701163291931,0.22745086252689362,0.08001647144556046,-22.961776055525764,-154.91138147042219,1.9390081742338776,-0.5652545094490051,42.71530532836914,39.617431640625,58.261974835700926,30.519006559010183,28.144363088285942,107.65180679167572,1.8307049947486265,3.610797860860635,27.36898123068588,108.84023921669043,3.178947838085766,27.242721768783607,109.14118418171036,3.3586095609006046
2021-04-22 02:56:35.601603,-0.0014810138382017612,0.0038846812676638365,0.019495747983455658,0.2600212097167969,0.23019975423812866,0.07940560579299927,-22.961776055525764,-154.91138147042219,1.9390081742338776,-0.4950781464576721,42.65290451049805,39.31100845336914,58.00750598994603,30.519006559010183,28.12749764367789,107.64238796081027,1.8557310213109648,3.562931681713774,27.364454522813453,108.7718690230986,3.092516063007486,27.202423652680533,109.15931833395675,3.325520496023066
2021-04-22 02:56:36.101742,-0.0014810138382017612,0.0029135108925402164,0.016327690333127975,0.2624646723270416,0.23019975423812866,0.07848931103944778,-23.009440530648696,-154.86833761827276,1.9397032417505156,-0.7710060477256775,42.751197814941406,39.3336067199707,58.09812374370798,30.53440389798533,28.099504113364592,107.65006509343736,1.9402708339891512,3.645922962441072,27.32297307643667,108.77018196637361,3.20439797670688,27.18870521773256,109.09439055570661,3.397924129763198
2021-04-22 02:56:36.601595,-0.0012341781985014677,0.004370266571640968,0.017546173185110092,0.26215922832489014,0.23081061244010925,0.08215450495481491,-23.009440530648696,-154.86833761827276,1.9397032417505156,-0.918736457824707,42.49504089355469,39.03324890136719,57.708466424086375,30.53440389798533,28.140398163472753,107.60734226017894,1.9785258697567465,3.6988663200187797,27.30153140508471,108.7891562318879,3.2779273109995946,27.160962696871263,109.13000999222822,3.4803184092683543
2021-04-22 02:56:37.101744,-0.0019746851176023483,0.005098644178360701,0.017058778554201126,0.2630755305290222,0.23081061244010925,0.07635128498077393,-23.057093052940584,-154.82525278498832,1.9403980129336353,-0.6021373867988586,42.52842330932617,39.435462951660156,58.001595640306135,30.54981044710703,28.10210129279649,107.71447377731059,2.066339904368308,3.7308516690151263,27.32945151086443,108.85508804794604,3.3266440621415336,27.201026878995265,109.16564308912818,3.5101985658964563
2021-04-22 02:56:37.601511,-0.0009873425588011742,0.0036418887320905924,0.018520960584282875,0.2624646723270416,0.2283671498298645,0.08123820275068283,-23.057093052940584,-154.82525278498832,1.9403980129336353,-0.32036224007606506,42.368228912353516,39.57710647583008,57.97858923890479,30.54981044710703,28.35455703735121,107.21149864683085,1.762695093635517,3.479283422165686,27.545150592400724,108.38112756106051,3.047520697746146,27.4178563568392,108.69186701735025,3.2345223125978095
2021-04-22 02:56:38.101724,-0.0014810138382017612,0.0048558516427874565,0.016815081238746643,0.2591049075126648,0.23111605644226074,0.07971104234457016,-23.104728499759545,-154.7821406309472,1.9410924384127837,-0.43528851866722107,42.4693489074707,38.91211700439453,57.60197845979473,30.565225036192462,28.25538610569721,107.29066053931129,1.8972579311344075,3.530369395175973,27.464344331877598,108.4319919798096,3.1250698118088245,27.299415753989297,108.8292221215592,3.36133480637944
2021-04-22 02:56:38.601609,-0.0009873425588011742,0.0048558516427874565,0.017546173185110092,0.26032665371894836,0.22683998942375183,0.07971104234457016,-23.104728499759545,-154.7821406309472,1.9410924384127837,-0.42658162117004395,42.30630111694336,39.291500091552734,57.739302606816196,30.565225036192462,28.21494797071615,107.20350049531277,1.718608890585729,3.6334625629608532,27.36587178706623,108.39269790151451,3.156535212654604,27.243777033010375,108.68985894173426,3.336300242080639
2021-04-22 02:56:39.101649,-0.0019746851176023483,0.0048558516427874565,0.016327690333127975,0.26215922832489014,0.23081061244010925,0.08001647144556046,-23.15235199374746,-154.73898749577106,1.941786567870536,-0.4807727038860321,42.6231803894043,40.09379959106445,58.51905172291278,30.58064869288779,27.852206869180527,107.56423010613781,1.9644494902075849,3.484051321093178,27.3390240209862,108.28622208254319,3.000219076422869,27.037133074766224,109.01784462567826,3.4344039566768245
2021-04-22 02:56:39.601545,-0.0009873425588011742,0.0048558516427874565,0.01657138578593731,0.26154837012290955,0.23019975423812866,0.07879474759101868,-23.15235199374746,-154.73898749577106,1.941786567870536,-0.36554375290870667,42.491580963134766,39.4438362121582,57.978308789697294,30.58064869288779,27.95267724432412,107.06499791932325,1.6700666294327429,3.3463632451621836,27.23888149492277,108.1724243007816,2.906631824415354,27.076143700210753,108.56324089490056,3.141354050007193
